id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
kekeringan_0378,"(4, 22)",1.0,5.0,1000000000.0,False,test
kekeringan_0378,"(4, 23)",2.0,6.0,1000000000.0,False,test
kekeringan_0378,"(11, 4)",1.0,5.0,1000000000.0,False,test
kekeringan_0378,"(11, 5)",0.0,6.0,1000000000.0,False,test
kekeringan_0378,"(12, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(16, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(16, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(16, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(16, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(21, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(21, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(21, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
