id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
banjir_0802,"(15, 11)",0.0,2.0,1000000000.0,False,test
banjir_0802,"(15, 12)",1.0,3.0,1000000000.0,False,test
banjir_0802,"(15, 14)",1.0,3.0,1000000000.0,False,test
banjir_0802,"(15, 15)",2.0,4.0,1000000000.0,False,test
banjir_0802,"(15, 16)",3.0,5.0,1000000000.0,False,test
banjir_0802,"(19, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(20, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(23, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(23, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(25, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(27, 6)",0.0,2.0,1000000000.0,False,test
banjir_0802,"(27, 7)",1.0,3.0,1000000000.0,False,test
banjir_0802,"(27, 9)",1.0,3.0,1000000000.0,False,test
banjir_0802,"(27, 10)",2.0,4.0,1000000000.0,False,test
banjir_0802,"(35, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(37, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(38, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0802,"(39, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0809,"(0, 8)",1.0,5.0,1000000000.0,False,test
banjir_0809,"(1, 3)",1.0,3.0,4.0,True,test
banjir_0809,"(1, 4)",2.0,4.0,1000000000.0,False,test
banjir_0809,"(1, 5)",2.0,5.0,1000000000.0,False,test
banjir_0809,"(1, 7)",2.0,3.0,3.0,True,test
banjir_0809,"(1, 8)",2.0,4.0,1000000000.0,False,test
banjir_0809,"(1, 10)",2.0,2.0,2.0,True,test
banjir_0809,"(1, 11)",1.0,3.0,1000000000.0,False,test
banjir_0809,"(2, 18)",2.0,3.0,3.0,True,test
banjir_0809,"(2, 19)",3.0,4.0,4.0,True,test
banjir_0809,"(7, 12)",1.0,3.0,1000000000.0,False,test
banjir_0809,"(7, 13)",0.0,4.0,1000000000.0,False,test
banjir_0809,"(15, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0809,"(15, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0809,"(19, 11)",1.0,9.0,1000000000.0,False,test
banjir_0809,"(19, 12)",2.0,10.0,1000000000.0,False,test
banjir_0809,"(19, 22)",1.0,3.0,1000000000.0,False,test
banjir_0809,"(19, 23)",0.0,4.0,1000000000.0,False,test
banjir_0809,"(23, 19)",0.0,10.0,1000000000.0,False,test
banjir_0809,"(25, 5)",1.0,1.0,1.0,True,test
banjir_0809,"(29, 6)",0.0,4.0,1000000000.0,False,test
banjir_0809,"(29, 7)",0.0,5.0,1000000000.0,False,test
banjir_0809,"(30, 28)",1.0,5.0,1000000000.0,False,test
banjir_0809,"(30, 29)",0.0,6.0,1000000000.0,False,test
banjir_0809,"(30, 30)",1.0,7.0,1000000000.0,False,test
banjir_0809,"(30, 31)",2.0,8.0,1000000000.0,False,test
banjir_0809,"(30, 33)",1.0,5.0,1000000000.0,False,test
banjir_0809,"(30, 34)",0.0,6.0,1000000000.0,False,test
banjir_0809,"(30, 35)",1.0,7.0,1000000000.0,False,test
banjir_0809,"(30, 36)",2.0,8.0,1000000000.0,False,test
banjir_0809,"(33, 9)",3.0,9.0,1000000000.0,False,test
banjir_0809,"(33, 10)",4.0,10.0,1000000000.0,False,test
banjir_0840,"(0, 1)",0.0,4.0,1000000000.0,False,test
banjir_0840,"(0, 2)",1.0,5.0,1000000000.0,False,test
banjir_0840,"(1, 16)",5.0,7.0,1000000000.0,False,test
banjir_0840,"(1, 17)",6.0,8.0,1000000000.0,False,test
banjir_0840,"(1, 22)",1.0,5.0,1000000000.0,False,test
banjir_0840,"(1, 23)",2.0,6.0,1000000000.0,False,test
banjir_0840,"(1, 25)",1.0,5.0,1000000000.0,False,test
banjir_0840,"(1, 26)",2.0,6.0,1000000000.0,False,test
banjir_0840,"(3, 7)",1.0,7.0,1000000000.0,False,test
banjir_0840,"(3, 8)",2.0,8.0,1000000000.0,False,test
banjir_0840,"(4, 39)",5.0,7.0,1000000000.0,False,test
banjir_0840,"(4, 45)",2.0,4.0,1000000000.0,False,test
banjir_0840,"(4, 46)",3.0,5.0,1000000000.0,False,test
banjir_0840,"(5, 14)",2.0,6.0,1000000000.0,False,test
banjir_0840,"(5, 15)",3.0,7.0,1000000000.0,False,test
banjir_0840,"(5, 17)",2.0,6.0,1000000000.0,False,test
banjir_0840,"(5, 18)",3.0,7.0,1000000000.0,False,test
banjir_0840,"(5, 28)",3.0,3.0,3.0,True,test
banjir_0840,"(5, 29)",4.0,4.0,4.0,True,test
banjir_0840,"(7, 10)",1.0,5.0,1000000000.0,False,test
banjir_0859,"(0, 2)",0.0,1.0,1.0,True,test
banjir_0859,"(1, 12)",0.0,1.0,1.0,True,test
banjir_0859,"(1, 13)",1.0,2.0,2.0,True,test
banjir_0859,"(1, 14)",2.0,3.0,3.0,True,test
banjir_0859,"(1, 15)",3.0,4.0,4.0,True,test
banjir_0859,"(2, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(2, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0859,"(4, 11)",1.0,3.0,1000000000.0,False,test
banjir_0859,"(4, 12)",2.0,4.0,1000000000.0,False,test
banjir_0859,"(4, 13)",3.0,5.0,1000000000.0,False,test
banjir_0869,"(0, 8)",1.0,1.0,1.0,True,test
banjir_0869,"(1, 22)",0.0,3.0,1000000000.0,False,test
banjir_0869,"(2, 2)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(2, 9)",0.0,2.0,1000000000.0,False,test
banjir_0869,"(2, 11)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(2, 12)",2.0,4.0,1000000000.0,False,test
banjir_0869,"(2, 14)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(2, 16)",2.0,4.0,1000000000.0,False,test
banjir_0869,"(2, 17)",3.0,5.0,1000000000.0,False,test
banjir_0869,"(3, 10)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(3, 17)",1.0,1.0,1.0,True,test
banjir_0869,"(3, 20)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(3, 21)",2.0,4.0,1000000000.0,False,test
banjir_0869,"(6, 10)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(6, 11)",2.0,4.0,1000000000.0,False,test
banjir_0869,"(6, 13)",2.0,4.0,1000000000.0,False,test
banjir_0869,"(10, 9)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(12, 9)",0.0,1.0,1.0,True,test
banjir_0869,"(12, 10)",0.0,2.0,2.0,True,test
banjir_0869,"(12, 11)",1.0,3.0,3.0,True,test
banjir_0869,"(13, 1)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(13, 2)",0.0,4.0,1000000000.0,False,test
banjir_0869,"(13, 4)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(13, 5)",0.0,4.0,1000000000.0,False,test
banjir_0869,"(13, 7)",0.0,4.0,1000000000.0,False,test
banjir_0869,"(13, 8)",1.0,5.0,1000000000.0,False,test
banjir_0869,"(14, 1)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(15, 1)",1.0,1.0,1.0,True,test
banjir_0869,"(15, 2)",2.0,2.0,2.0,True,test
banjir_0869,"(15, 3)",3.0,3.0,3.0,True,test
banjir_0869,"(15, 9)",1.0,1.0,1.0,True,test
banjir_0869,"(15, 10)",2.0,2.0,2.0,True,test
banjir_0869,"(15, 11)",3.0,3.0,3.0,True,test
banjir_0869,"(15, 16)",2.0,2.0,2.0,True,test
banjir_0869,"(15, 17)",3.0,3.0,3.0,True,test
banjir_0869,"(15, 18)",4.0,4.0,4.0,True,test
banjir_0869,"(15, 23)",4.0,4.0,4.0,True,test
banjir_0869,"(15, 24)",5.0,5.0,5.0,True,test
banjir_0869,"(15, 25)",6.0,6.0,6.0,True,test
banjir_0869,"(16, 1)",1.0,3.0,1000000000.0,False,test
banjir_0869,"(16, 12)",1.0,2.0,2.0,True,test
banjir_0869,"(16, 13)",2.0,3.0,3.0,True,test
banjir_0869,"(16, 18)",2.0,3.0,3.0,True,test
banjir_0869,"(16, 19)",3.0,4.0,4.0,True,test
banjir_0869,"(16, 20)",4.0,5.0,5.0,True,test
banjir_0869,"(17, 13)",0.0,2.0,1000000000.0,False,test
banjir_0869,"(17, 14)",0.0,3.0,1000000000.0,False,test
banjir_0869,"(17, 16)",0.0,3.0,1000000000.0,False,test
banjir_0869,"(17, 17)",1.0,4.0,1000000000.0,False,test
banjir_0869,"(17, 18)",2.0,5.0,1000000000.0,False,test
banjir_0869,"(17, 20)",1.0,4.0,1000000000.0,False,test
banjir_0869,"(19, 3)",1.0,2.0,2.0,True,test
banjir_0869,"(19, 9)",1.0,2.0,2.0,True,test
banjir_0869,"(19, 10)",2.0,3.0,3.0,True,test
banjir_0869,"(19, 11)",3.0,4.0,4.0,True,test
banjir_0869,"(19, 17)",2.0,2.0,2.0,True,test
banjir_0869,"(19, 19)",2.0,2.0,2.0,True,test
banjir_0869,"(19, 20)",3.0,3.0,3.0,True,test
banjir_0869,"(21, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0869,"(21, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0869,"(21, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0869,"(22, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0869,"(22, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(1, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(13, 20)",0.0,6.0,1000000000.0,False,test
banjir_0892,"(13, 21)",0.0,7.0,1000000000.0,False,test
banjir_0892,"(14, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(15, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(15, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(15, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(17, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(17, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0892,"(19, 17)",1.0,4.0,1000000000.0,False,test
banjir_0892,"(19, 31)",1.0,4.0,1000000000.0,False,test
banjir_0892,"(19, 32)",0.0,5.0,1000000000.0,False,test
banjir_0892,"(19, 33)",1.0,6.0,1000000000.0,False,test
banjir_0892,"(19, 35)",0.0,5.0,1000000000.0,False,test
banjir_0892,"(19, 37)",1.0,3.0,1000000000.0,False,test
banjir_0892,"(19, 38)",1.0,4.0,1000000000.0,False,test
banjir_0892,"(19, 67)",1.0,3.0,1000000000.0,False,test
banjir_0892,"(19, 68)",0.0,4.0,1000000000.0,False,test
banjir_0892,"(19, 69)",1.0,5.0,1000000000.0,False,test
banjir_0909,"(1, 7)",1.0,1.0,1.0,True,test
banjir_0909,"(1, 8)",2.0,2.0,2.0,True,test
banjir_0909,"(3, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(5, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(5, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(9, 8)",1.0,1.0,1.0,True,test
banjir_0909,"(9, 9)",2.0,2.0,2.0,True,test
banjir_0909,"(13, 8)",1.0,3.0,1000000000.0,False,test
banjir_0909,"(13, 9)",0.0,4.0,1000000000.0,False,test
banjir_0909,"(14, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(14, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(16, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(24, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0909,"(24, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(0, 2)",1.0,1.0,1.0,True,test
banjir_0937,"(1, 5)",3.0,5.0,1000000000.0,False,test
banjir_0937,"(1, 6)",4.0,6.0,1000000000.0,False,test
banjir_0937,"(1, 7)",5.0,7.0,1000000000.0,False,test
banjir_0937,"(2, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(2, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(2, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(2, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(4, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0937,"(5, 2)",0.0,4.0,1000000000.0,False,test
banjir_0937,"(5, 15)",5.0,7.0,1000000000.0,False,test
banjir_0937,"(5, 16)",6.0,8.0,1000000000.0,False,test
banjir_0937,"(6, 8)",0.0,4.0,1000000000.0,False,test
banjir_0937,"(6, 21)",0.0,4.0,1000000000.0,False,test
banjir_0937,"(6, 22)",1.0,5.0,1000000000.0,False,test
banjir_0937,"(12, 6)",2.0,2.0,2.0,True,test
banjir_0937,"(12, 7)",3.0,3.0,3.0,True,test
banjir_0937,"(12, 8)",4.0,4.0,4.0,True,test
banjir_0937,"(13, 8)",1.0,5.0,1000000000.0,False,test
banjir_0937,"(13, 9)",1.0,5.0,1000000000.0,False,test
banjir_0937,"(13, 15)",3.0,7.0,1000000000.0,False,test
banjir_0937,"(13, 16)",4.0,8.0,1000000000.0,False,test
banjir_0937,"(13, 17)",5.0,9.0,1000000000.0,False,test
banjir_0949,"(0, 3)",1.0,3.0,1000000000.0,False,test
banjir_0949,"(0, 4)",2.0,4.0,1000000000.0,False,test
banjir_0949,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0949,"(1, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0949,"(2, 6)",0.0,2.0,1000000000.0,False,test
banjir_0949,"(2, 7)",0.0,3.0,1000000000.0,False,test
banjir_0949,"(2, 8)",0.0,3.0,1000000000.0,False,test
banjir_0949,"(2, 9)",1.0,4.0,1000000000.0,False,test
banjir_0949,"(5, 15)",1.0,3.0,1000000000.0,False,test
banjir_0949,"(16, 7)",1.0,9.0,1000000000.0,False,test
banjir_0949,"(17, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(0, 0)",0.0,2.0,1000000000.0,False,test
banjir_0979,"(0, 1)",1.0,3.0,1000000000.0,False,test
banjir_0979,"(0, 3)",2.0,4.0,1000000000.0,False,test
banjir_0979,"(0, 4)",3.0,5.0,1000000000.0,False,test
banjir_0979,"(1, 4)",0.0,2.0,2.0,True,test
banjir_0979,"(1, 14)",0.0,1.0,1.0,True,test
banjir_0979,"(1, 15)",0.0,3.0,3.0,True,test
banjir_0979,"(2, 2)",0.0,4.0,1000000000.0,False,test
banjir_0979,"(2, 3)",1.0,5.0,1000000000.0,False,test
banjir_0979,"(2, 8)",0.0,1.0,1.0,True,test
banjir_0979,"(2, 9)",0.0,3.0,1000000000.0,False,test
banjir_0979,"(2, 16)",1.0,1.0,1.0,True,test
banjir_0979,"(2, 17)",2.0,2.0,2.0,True,test
banjir_0979,"(2, 18)",3.0,3.0,3.0,True,test
banjir_0979,"(3, 20)",0.0,1.0,1.0,True,test
banjir_0979,"(3, 21)",1.0,2.0,2.0,True,test
banjir_0979,"(4, 10)",0.0,2.0,1000000000.0,False,test
banjir_0979,"(4, 14)",2.0,2.0,2.0,True,test
banjir_0979,"(4, 15)",3.0,3.0,3.0,True,test
banjir_0979,"(5, 13)",0.0,1.0,1.0,True,test
banjir_0979,"(5, 14)",0.0,2.0,2.0,True,test
banjir_0979,"(7, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(7, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0979,"(8, 22)",2.0,6.0,1000000000.0,False,test
banjir_0979,"(8, 23)",3.0,7.0,1000000000.0,False,test
banjir_0979,"(8, 26)",2.0,6.0,1000000000.0,False,test
banjir_0979,"(8, 27)",3.0,7.0,1000000000.0,False,test
banjir_0979,"(8, 28)",4.0,8.0,1000000000.0,False,test
banjir_0979,"(8, 29)",0.0,2.0,1000000000.0,False,test
banjir_0979,"(9, 1)",1.0,1.0,1.0,True,test
banjir_0979,"(9, 2)",2.0,2.0,2.0,True,test
banjir_0979,"(9, 3)",3.0,3.0,3.0,True,test
banjir_0979,"(9, 5)",2.0,2.0,2.0,True,test
banjir_0979,"(9, 6)",3.0,3.0,3.0,True,test
banjir_0988,"(0, 2)",0.0,2.0,1000000000.0,False,test
banjir_0988,"(0, 3)",1.0,3.0,1000000000.0,False,test
banjir_0988,"(0, 5)",1.0,3.0,1000000000.0,False,test
banjir_0988,"(0, 7)",2.0,4.0,1000000000.0,False,test
banjir_0988,"(1, 1)",0.0,2.0,1000000000.0,False,test
banjir_0988,"(1, 2)",1.0,3.0,1000000000.0,False,test
banjir_0988,"(1, 4)",1.0,3.0,1000000000.0,False,test
banjir_0988,"(1, 6)",1.0,1.0,1.0,True,test
banjir_0988,"(3, 14)",1.0,5.0,1000000000.0,False,test
banjir_0988,"(3, 15)",2.0,6.0,1000000000.0,False,test
banjir_0988,"(4, 4)",0.0,2.0,1000000000.0,False,test
banjir_0988,"(7, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(7, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(7, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(7, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(12, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(14, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0988,"(14, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(0, 0)",2.0,4.0,1000000000.0,False,test
banjir_1023,"(0, 1)",1.0,5.0,1000000000.0,False,test
banjir_1023,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(2, 16)",1.0,3.0,1000000000.0,False,test
banjir_1023,"(2, 17)",0.0,4.0,1000000000.0,False,test
banjir_1023,"(2, 18)",0.0,4.0,1000000000.0,False,test
banjir_1023,"(2, 19)",1.0,5.0,1000000000.0,False,test
banjir_1023,"(2, 20)",2.0,6.0,1000000000.0,False,test
banjir_1023,"(2, 21)",3.0,7.0,1000000000.0,False,test
banjir_1023,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(6, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1023,"(11, 22)",0.0,3.0,1000000000.0,False,test
banjir_1023,"(11, 23)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(2, 27)",1.0,6.0,1000000000.0,False,test
banjir_1059,"(2, 28)",2.0,7.0,1000000000.0,False,test
banjir_1059,"(2, 34)",1.0,1.0,1.0,True,test
banjir_1059,"(3, 3)",1.0,3.0,1000000000.0,False,test
banjir_1059,"(7, 7)",5.0,9.0,1000000000.0,False,test
banjir_1059,"(7, 8)",4.0,10.0,1000000000.0,False,test
banjir_1059,"(9, 11)",2.0,4.0,1000000000.0,False,test
banjir_1059,"(10, 6)",1.0,3.0,1000000000.0,False,test
banjir_1059,"(10, 7)",0.0,4.0,1000000000.0,False,test
banjir_1059,"(10, 14)",1.0,5.0,1000000000.0,False,test
banjir_1059,"(10, 15)",2.0,6.0,1000000000.0,False,test
banjir_1059,"(11, 7)",0.0,2.0,1000000000.0,False,test
banjir_1059,"(11, 8)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 10)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 11)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 14)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 15)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 17)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 18)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 21)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 22)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 23)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 25)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 26)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 29)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 30)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 32)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 33)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 36)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 38)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 39)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 42)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 43)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 45)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 46)",2.0,5.0,1000000000.0,False,test
banjir_1059,"(11, 49)",0.0,3.0,1000000000.0,False,test
banjir_1059,"(11, 50)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 52)",1.0,4.0,1000000000.0,False,test
banjir_1059,"(11, 53)",2.0,5.0,1000000000.0,False,test
banjir_1072,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1072,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1072,"(1, 1)",2.0,6.0,1000000000.0,False,test
banjir_1072,"(1, 4)",3.0,5.0,1000000000.0,False,test
banjir_1072,"(1, 5)",2.0,6.0,1000000000.0,False,test
banjir_1072,"(1, 15)",0.0,4.0,1000000000.0,False,test
banjir_1072,"(1, 16)",0.0,5.0,1000000000.0,False,test
banjir_1072,"(1, 18)",1.0,1.0,1.0,True,test
banjir_1072,"(1, 19)",0.0,2.0,1000000000.0,False,test
banjir_1072,"(1, 37)",1.0,5.0,1000000000.0,False,test
banjir_1072,"(1, 38)",0.0,6.0,1000000000.0,False,test
banjir_1072,"(1, 45)",0.0,6.0,1000000000.0,False,test
banjir_1072,"(1, 60)",1.0,10.0,1000000000.0,False,test
banjir_1072,"(1, 61)",0.0,1.0,1.0,True,test
banjir_1072,"(2, 37)",3.0,3.0,3.0,True,test
banjir_1072,"(3, 6)",0.0,6.0,1000000000.0,False,test
banjir_1072,"(3, 19)",2.0,4.0,4.0,True,test
banjir_1072,"(3, 20)",3.0,5.0,5.0,True,test
banjir_1072,"(3, 25)",2.0,4.0,4.0,True,test
banjir_1072,"(3, 26)",3.0,5.0,5.0,True,test
banjir_1072,"(3, 27)",4.0,6.0,6.0,True,test
banjir_1072,"(5, 6)",0.0,2.0,1000000000.0,False,test
banjir_1072,"(5, 7)",1.0,3.0,1000000000.0,False,test
banjir_1072,"(5, 10)",2.0,4.0,1000000000.0,False,test
banjir_1072,"(5, 24)",2.0,8.0,1000000000.0,False,test
banjir_1072,"(5, 25)",3.0,9.0,1000000000.0,False,test
banjir_1072,"(5, 29)",3.0,9.0,1000000000.0,False,test
banjir_1072,"(5, 30)",3.0,10.0,1000000000.0,False,test
banjir_1072,"(5, 32)",3.0,10.0,1000000000.0,False,test
banjir_1072,"(5, 33)",2.0,11.0,1000000000.0,False,test
banjir_1087,"(1, 9)",1.0,3.0,1000000000.0,False,test
banjir_1087,"(1, 10)",0.0,4.0,1000000000.0,False,test
banjir_1087,"(1, 36)",2.0,3.0,3.0,True,test
banjir_1087,"(1, 37)",3.0,4.0,4.0,True,test
banjir_1087,"(1, 39)",3.0,4.0,4.0,True,test
banjir_1087,"(1, 40)",4.0,5.0,5.0,True,test
banjir_1087,"(1, 42)",3.0,4.0,4.0,True,test
banjir_1087,"(1, 43)",4.0,5.0,5.0,True,test
banjir_1087,"(1, 45)",4.0,5.0,5.0,True,test
banjir_1087,"(1, 46)",5.0,6.0,6.0,True,test
banjir_1087,"(3, 2)",1.0,5.0,1000000000.0,False,test
banjir_1087,"(3, 3)",0.0,6.0,1000000000.0,False,test
banjir_1087,"(3, 30)",1.0,5.0,1000000000.0,False,test
banjir_1087,"(3, 31)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(3, 34)",1.0,5.0,1000000000.0,False,test
banjir_1087,"(3, 35)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(3, 37)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(3, 38)",3.0,7.0,1000000000.0,False,test
banjir_1087,"(5, 9)",1.0,7.0,1000000000.0,False,test
banjir_1087,"(5, 10)",0.0,8.0,1000000000.0,False,test
banjir_1087,"(6, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1087,"(6, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1087,"(7, 4)",1.0,1.0,1.0,True,test
banjir_1087,"(7, 8)",1.0,5.0,1000000000.0,False,test
banjir_1087,"(7, 9)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(7, 11)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(7, 13)",2.0,6.0,1000000000.0,False,test
banjir_1087,"(8, 4)",2.0,4.0,1000000000.0,False,test
