id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
tsunami_0939,"(1, 7)",2.0,4.0,1000000000.0,False,test
tsunami_0939,"(1, 8)",3.0,5.0,1000000000.0,False,test
tsunami_0939,"(3, 16)",0.0,3.0,1000000000.0,False,test
tsunami_0939,"(3, 17)",0.0,4.0,1000000000.0,False,test
tsunami_0939,"(3, 19)",0.0,4.0,1000000000.0,False,test
tsunami_0939,"(3, 20)",1.0,5.0,1000000000.0,False,test
tsunami_0939,"(3, 22)",1.0,5.0,1000000000.0,False,test
tsunami_0939,"(3, 23)",2.0,6.0,1000000000.0,False,test
tsunami_0939,"(12, 31)",2.0,6.0,1000000000.0,False,test
tsunami_0939,"(12, 32)",3.0,7.0,1000000000.0,False,test
tsunami_0939,"(12, 40)",4.0,8.0,1000000000.0,False,test
tsunami_0939,"(12, 41)",5.0,9.0,1000000000.0,False,test
tsunami_0939,"(13, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0939,"(13, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0939,"(13, 39)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0939,"(18, 15)",1.0,3.0,1000000000.0,False,test
tsunami_0939,"(18, 16)",0.0,4.0,1000000000.0,False,test
tsunami_0964,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(0, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(1, 3)",4.0,8.0,1000000000.0,False,test
tsunami_0964,"(1, 15)",0.0,2.0,1000000000.0,False,test
tsunami_0964,"(4, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(4, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(4, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(4, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(5, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(5, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(6, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(6, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(14, 4)",2.0,4.0,1000000000.0,False,test
tsunami_0964,"(14, 5)",1.0,5.0,1000000000.0,False,test
tsunami_0964,"(14, 6)",0.0,6.0,1000000000.0,False,test
tsunami_0964,"(14, 7)",1.0,7.0,1000000000.0,False,test
tsunami_0964,"(16, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(16, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(17, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0964,"(17, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1011,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1011,"(2, 14)",2.0,4.0,1000000000.0,False,test
tsunami_1011,"(2, 15)",1.0,5.0,1000000000.0,False,test
tsunami_1011,"(2, 17)",1.0,5.0,1000000000.0,False,test
tsunami_1011,"(2, 21)",1.0,5.0,1000000000.0,False,test
tsunami_1011,"(6, 9)",0.0,2.0,1000000000.0,False,test
tsunami_1011,"(6, 30)",1.0,6.0,1000000000.0,False,test
tsunami_1011,"(7, 9)",1.0,5.0,1000000000.0,False,test
tsunami_1011,"(8, 10)",0.0,2.0,1000000000.0,False,test
tsunami_1011,"(9, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1011,"(9, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1011,"(10, 7)",2.0,4.0,1000000000.0,False,test
tsunami_1011,"(10, 11)",2.0,4.0,1000000000.0,False,test
tsunami_1011,"(10, 12)",1.0,5.0,1000000000.0,False,test
tsunami_1065,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(1, 15)",2.0,4.0,1000000000.0,False,test
tsunami_1065,"(1, 16)",1.0,5.0,1000000000.0,False,test
tsunami_1065,"(2, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(2, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(3, 14)",1.0,1.0,1.0,True,test
tsunami_1065,"(3, 32)",0.0,6.0,1000000000.0,False,test
tsunami_1065,"(3, 34)",1.0,7.0,1000000000.0,False,test
tsunami_1065,"(4, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(6, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(6, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(6, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(6, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(6, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(9, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(9, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(12, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(12, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1065,"(14, 27)",0.0,2.0,1000000000.0,False,test
tsunami_1065,"(14, 29)",1.0,3.0,1000000000.0,False,test
tsunami_1069,"(0, 9)",1.0,5.0,1000000000.0,False,test
tsunami_1069,"(1, 15)",0.0,6.0,1000000000.0,False,test
tsunami_1069,"(1, 17)",0.0,7.0,1000000000.0,False,test
tsunami_1069,"(1, 18)",1.0,8.0,1000000000.0,False,test
tsunami_1069,"(1, 20)",1.0,8.0,1000000000.0,False,test
tsunami_1069,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(2, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(2, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(2, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(2, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(4, 18)",1.0,3.0,1000000000.0,False,test
tsunami_1069,"(4, 19)",0.0,4.0,1000000000.0,False,test
tsunami_1069,"(4, 20)",0.0,5.0,1000000000.0,False,test
tsunami_1069,"(4, 21)",1.0,6.0,1000000000.0,False,test
tsunami_1069,"(4, 22)",2.0,7.0,1000000000.0,False,test
tsunami_1069,"(4, 24)",1.0,3.0,1000000000.0,False,test
tsunami_1069,"(4, 25)",0.0,4.0,1000000000.0,False,test
tsunami_1069,"(4, 38)",0.0,4.0,1000000000.0,False,test
tsunami_1069,"(4, 39)",0.0,5.0,1000000000.0,False,test
tsunami_1069,"(4, 41)",0.0,5.0,1000000000.0,False,test
tsunami_1069,"(4, 42)",1.0,6.0,1000000000.0,False,test
tsunami_1069,"(4, 43)",2.0,7.0,1000000000.0,False,test
tsunami_1069,"(4, 46)",1.0,6.0,1000000000.0,False,test
tsunami_1069,"(4, 47)",2.0,7.0,1000000000.0,False,test
tsunami_1069,"(5, 18)",3.0,3.0,3.0,True,test
tsunami_1069,"(5, 19)",4.0,4.0,4.0,True,test
tsunami_1069,"(5, 21)",4.0,4.0,4.0,True,test
tsunami_1069,"(5, 22)",5.0,5.0,5.0,True,test
tsunami_1069,"(5, 23)",6.0,6.0,6.0,True,test
tsunami_1069,"(7, 23)",0.0,3.0,1000000000.0,False,test
tsunami_1069,"(7, 24)",1.0,4.0,1000000000.0,False,test
tsunami_1069,"(8, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(8, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(8, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 31)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1069,"(9, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(0, 5)",0.0,4.0,1000000000.0,False,test
tsunami_1104,"(1, 1)",1.0,5.0,1000000000.0,False,test
tsunami_1104,"(1, 2)",0.0,6.0,1000000000.0,False,test
tsunami_1104,"(1, 12)",1.0,3.0,1000000000.0,False,test
tsunami_1104,"(1, 13)",0.0,4.0,1000000000.0,False,test
tsunami_1104,"(1, 15)",0.0,4.0,1000000000.0,False,test
tsunami_1104,"(2, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1104,"(2, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(1, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(2, 15)",1.0,1.0,1.0,True,test
tsunami_1107,"(8, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(8, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(8, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(8, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(8, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1107,"(23, 5)",1.0,7.0,1000000000.0,False,test
tsunami_1142,"(0, 6)",2.0,5.0,1000000000.0,False,test
tsunami_1142,"(1, 6)",1.0,5.0,1000000000.0,False,test
tsunami_1142,"(1, 8)",1.0,5.0,1000000000.0,False,test
tsunami_1142,"(1, 9)",0.0,6.0,1000000000.0,False,test
tsunami_1142,"(3, 7)",1.0,2.0,2.0,True,test
tsunami_1142,"(3, 13)",2.0,3.0,3.0,True,test
tsunami_1142,"(3, 14)",3.0,4.0,4.0,True,test
tsunami_1142,"(3, 15)",4.0,5.0,5.0,True,test
tsunami_1142,"(7, 7)",0.0,4.0,1000000000.0,False,test
tsunami_1142,"(7, 11)",0.0,4.0,1000000000.0,False,test
tsunami_1142,"(7, 12)",1.0,5.0,1000000000.0,False,test
tsunami_1142,"(9, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(0, 5)",1.0,1.0,1.0,True,test
tsunami_1146,"(0, 6)",2.0,2.0,2.0,True,test
tsunami_1146,"(1, 8)",1.0,1.0,1.0,True,test
tsunami_1146,"(1, 9)",2.0,2.0,2.0,True,test
tsunami_1146,"(1, 20)",1.0,5.0,1000000000.0,False,test
tsunami_1146,"(1, 21)",2.0,6.0,1000000000.0,False,test
tsunami_1146,"(2, 7)",1.0,1.0,1.0,True,test
tsunami_1146,"(2, 8)",2.0,2.0,2.0,True,test
tsunami_1146,"(2, 11)",0.0,4.0,1000000000.0,False,test
tsunami_1146,"(2, 12)",1.0,5.0,1000000000.0,False,test
tsunami_1146,"(3, 6)",0.0,1.0,1.0,True,test
tsunami_1146,"(3, 7)",1.0,2.0,2.0,True,test
tsunami_1146,"(3, 10)",0.0,2.0,1000000000.0,False,test
tsunami_1146,"(3, 11)",1.0,3.0,1000000000.0,False,test
tsunami_1146,"(4, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(4, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(5, 4)",2.0,2.0,2.0,True,test
tsunami_1146,"(5, 5)",1.0,3.0,1000000000.0,False,test
tsunami_1146,"(6, 9)",3.0,5.0,1000000000.0,False,test
tsunami_1146,"(6, 10)",4.0,6.0,1000000000.0,False,test
tsunami_1146,"(10, 7)",1.0,1.0,1.0,True,test
tsunami_1146,"(10, 8)",2.0,2.0,2.0,True,test
tsunami_1146,"(11, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(11, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(12, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(12, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(14, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(18, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(18, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(21, 7)",0.0,4.0,1000000000.0,False,test
tsunami_1146,"(21, 13)",1.0,1.0,1.0,True,test
tsunami_1146,"(21, 25)",1.0,2.0,2.0,True,test
tsunami_1146,"(22, 1)",1.0,1.0,1.0,True,test
tsunami_1146,"(22, 2)",1.0,2.0,2.0,True,test
tsunami_1146,"(22, 8)",1.0,3.0,4.0,True,test
tsunami_1146,"(22, 9)",2.0,4.0,5.0,True,test
tsunami_1146,"(22, 13)",1.0,2.0,2.0,True,test
tsunami_1146,"(22, 15)",1.0,2.0,2.0,True,test
tsunami_1146,"(22, 18)",1.0,2.0,2.0,True,test
tsunami_1146,"(23, 9)",1.0,1.0,1.0,True,test
tsunami_1146,"(23, 10)",2.0,2.0,2.0,True,test
tsunami_1146,"(24, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(24, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(24, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(25, 14)",1.0,1.0,1.0,True,test
tsunami_1146,"(25, 15)",2.0,2.0,2.0,True,test
tsunami_1146,"(25, 18)",2.0,2.0,2.0,True,test
tsunami_1146,"(25, 19)",3.0,3.0,3.0,True,test
tsunami_1146,"(25, 20)",4.0,4.0,4.0,True,test
tsunami_1146,"(26, 11)",0.0,4.0,1000000000.0,False,test
tsunami_1146,"(26, 12)",1.0,5.0,1000000000.0,False,test
tsunami_1146,"(26, 13)",2.0,6.0,1000000000.0,False,test
tsunami_1146,"(27, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(27, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(27, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(28, 9)",0.0,4.0,1000000000.0,False,test
tsunami_1146,"(28, 10)",1.0,5.0,1000000000.0,False,test
tsunami_1146,"(28, 11)",2.0,6.0,1000000000.0,False,test
tsunami_1146,"(29, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(29, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(29, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(30, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(30, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(30, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(31, 6)",2.0,4.0,1000000000.0,False,test
tsunami_1146,"(31, 7)",1.0,5.0,1000000000.0,False,test
tsunami_1146,"(31, 8)",0.0,6.0,1000000000.0,False,test
tsunami_1146,"(43, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(43, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(43, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(45, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(45, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(46, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(46, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_1146,"(49, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(1, 3)",1.0,7.0,1000000000.0,False,test
tsunami_0536,"(1, 21)",0.0,5.0,1000000000.0,False,test
tsunami_0536,"(1, 22)",1.0,6.0,1000000000.0,False,test
tsunami_0536,"(1, 23)",1.0,7.0,1000000000.0,False,test
tsunami_0536,"(2, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 31)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 34)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 41)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(2, 42)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(4, 7)",3.0,5.0,1000000000.0,False,test
tsunami_0536,"(4, 8)",2.0,6.0,1000000000.0,False,test
tsunami_0536,"(4, 9)",1.0,7.0,1000000000.0,False,test
tsunami_0536,"(4, 29)",0.0,2.0,1000000000.0,False,test
tsunami_0536,"(4, 30)",1.0,3.0,1000000000.0,False,test
tsunami_0536,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(5, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(5, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(5, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(6, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(8, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(8, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(8, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(8, 40)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0536,"(10, 9)",2.0,8.0,1000000000.0,False,test
tsunami_0536,"(10, 10)",3.0,9.0,1000000000.0,False,test
tsunami_1109,"(0, 6)",1.0,1.0,1.0,True,test
tsunami_1109,"(13, 12)",1.0,3.0,1000000000.0,False,test
tsunami_1109,"(13, 13)",2.0,4.0,1000000000.0,False,test
tsunami_1109,"(13, 14)",3.0,5.0,1000000000.0,False,test
tsunami_1109,"(52, 13)",0.0,4.0,1000000000.0,False,test
tsunami_1109,"(52, 15)",0.0,4.0,1000000000.0,False,test
tsunami_1109,"(52, 16)",1.0,5.0,1000000000.0,False,test
